4;02;013;26;05;30;0137;00000350;00158;000;0137;00000350;00158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;013;26;05;30;0132;00000324;00146;000;0132;00000324;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;014;26;00;40;0145;00013776;05136;000;0145;00013776;05136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;014;26;00;40;0131;00009668;03604;000;0131;00009668;03604;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;014;26;00;40;0138;00002673;00997;000;0138;00002673;00997;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;014;26;00;40;0137;00000396;00148;000;0137;00000396;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;014;26;00;40;0132;00000310;00116;000;0132;00000310;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;015;26;07;10;0145;00007542;04854;000;0145;00007542;04854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;015;26;07;10;0131;00005535;03562;000;0131;00005535;03562;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;015;26;07;10;0138;00001822;01173;000;0138;00001822;01173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;015;26;07;10;0137;00000473;00304;000;0137;00000473;00304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;015;26;07;10;0132;00000167;00107;000;0132;00000167;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;016;26;07;05;0145;00025058;04608;000;0145;00025058;04608;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;016;26;07;05;0131;00017254;03173;000;0131;00017254;03173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;016;26;07;05;0138;00009267;01704;000;0138;00009267;01704;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;016;26;07;05;0137;00001870;00344;000;0137;00001870;00344;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;016;26;07;05;0132;00000934;00172;000;0132;00000934;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;017;26;04;20;0131;00012162;03979;000;0131;00012162;03979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;017;26;04;20;0145;00010829;03543;000;0145;00010829;03543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;017;26;04;20;0138;00006069;01985;000;0138;00006069;01985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;017;26;04;20;0137;00001065;00348;000;0137;00001065;00348;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;017;26;04;20;0132;00000443;00145;000;0132;00000443;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;018;26;01;25;0145;00003805;04486;000;0145;00003805;04486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;018;26;01;25;0131;00002503;02951;000;0131;00002503;02951;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;018;26;01;25;0138;00001560;01839;000;0138;00001560;01839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;018;26;01;25;0132;00000510;00601;000;0132;00000510;00601;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;018;26;01;25;0137;00000103;00121;000;0137;00000103;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;019;26;03;55;0145;00006936;05044;000;0145;00006936;05044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;019;26;03;55;0131;00004742;03449;000;0131;00004742;03449;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;019;26;03;55;0138;00001578;01148;000;0138;00001578;01148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;019;26;03;55;0137;00000302;00220;000;0137;00000302;00220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;019;26;03;55;0132;00000192;00140;000;0132;00000192;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;020;26;03;50;0145;00004253;05189;000;0145;00004253;05189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;020;26;03;50;0131;00003172;03870;000;0131;00003172;03870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;020;26;03;50;0138;00000621;00758;000;0138;00000621;00758;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;020;26;03;50;0137;00000108;00132;000;0137;00000108;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;020;26;03;50;0132;00000042;00051;000;0132;00000042;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;021;26;01;30;0145;00004259;04653;000;0145;00004259;04653;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;021;26;01;30;0131;00003638;03975;000;0131;00003638;03975;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;021;26;01;30;0138;00001108;01211;000;0138;00001108;01211;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;021;26;01;30;0137;00000088;00096;000;0137;00000088;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;021;26;01;30;0132;00000060;00066;000;0132;00000060;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;022;26;07;05;0145;00007660;04405;000;0145;00007660;04405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;022;26;07;05;0131;00006316;03632;000;0131;00006316;03632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;022;26;07;05;0138;00002844;01635;000;0138;00002844;01635;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;022;26;07;05;0137;00000292;00168;000;0137;00000292;00168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;022;26;07;05;0132;00000279;00160;000;0132;00000279;00160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;023;26;00;40;0145;00002565;04748;000;0145;00002565;04748;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;023;26;00;40;0131;00002255;04174;000;0131;00002255;04174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;023;26;00;40;0138;00000485;00898;000;0138;00000485;00898;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;023;26;00;40;0137;00000049;00091;000;0137;00000049;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;023;26;00;40;0132;00000048;00089;000;0132;00000048;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;024;26;01;25;0145;00006009;04151;000;0145;00006009;04151;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;024;26;01;25;0131;00005641;03897;000;0131;00005641;03897;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;024;26;01;25;0138;00001889;01305;000;0138;00001889;01305;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;024;26;01;25;0132;00000550;00380;000;0132;00000550;00380;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;024;26;01;25;0137;00000387;00267;000;0137;00000387;00267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;025;26;06;00;0145;00005603;05742;000;0145;00005603;05742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;025;26;06;00;0131;00002854;02925;000;0131;00002854;02925;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;025;26;06;00;0138;00000939;00962;000;0138;00000939;00962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;025;26;06;00;0132;00000230;00236;000;0132;00000230;00236;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;025;26;06;00;0137;00000132;00135;000;0137;00000132;00135;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;026;26;02;50;0145;00006823;05146;000;0145;00006823;05146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;026;26;02;50;0131;00004178;03151;000;0131;00004178;03151;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;026;26;02;50;0138;00001628;01228;000;0138;00001628;01228;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;026;26;02;50;0132;00000337;00254;000;0132;00000337;00254;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;026;26;02;50;0137;00000292;00220;000;0137;00000292;00220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;027;26;04;30;0145;00019924;05938;000;0145;00019924;05938;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;027;26;04;30;0131;00006263;01867;000;0131;00006263;01867;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;027;26;04;30;0138;00005503;01640;000;0138;00005503;01640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;027;26;04;30;0132;00000956;00285;000;0132;00000956;00285;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;027;26;04;30;0137;00000905;00270;000;0137;00000905;00270;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;028;26;05;20;0145;00012355;05361;000;0145;00012355;05361;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;028;26;05;20;0131;00006422;02787;000;0131;00006422;02787;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;028;26;05;20;0138;00003332;01446;000;0138;00003332;01446;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;028;26;05;20;0137;00000498;00216;000;0137;00000498;00216;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;028;26;05;20;0132;00000438;00190;000;0132;00000438;00190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;029;26;07;05;0145;00014548;04632;000;0145;00014548;04632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;029;26;07;05;0131;00011852;03773;000;0131;00011852;03773;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;029;26;07;05;0138;00003901;01242;000;0138;00003901;01242;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;029;26;07;05;0137;00000577;00184;000;0137;00000577;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;029;26;07;05;0132;00000531;00169;000;0132;00000531;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;030;26;07;05;0145;00011409;04871;000;0145;00011409;04871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;030;26;07;05;0131;00006210;02651;000;0131;00006210;02651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;030;26;07;05;0138;00004818;02057;000;0138;00004818;02057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;030;26;07;05;0132;00000503;00215;000;0132;00000503;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;030;26;07;05;0137;00000482;00206;000;0137;00000482;00206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;031;26;07;10;0131;00017088;03919;000;0131;00017088;03919;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;031;26;07;10;0145;00013177;03022;000;0145;00013177;03022;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;031;26;07;10;0138;00011888;02727;000;0138;00011888;02727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;031;26;07;10;0137;00000940;00216;000;0137;00000940;00216;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;031;26;07;10;0132;00000506;00116;000;0132;00000506;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;032;26;07;10;0145;00006015;05269;000;0145;00006015;05269;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;032;26;07;10;0131;00004239;03714;000;0131;00004239;03714;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;032;26;07;10;0138;00001028;00901;000;0138;00001028;00901;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;032;26;07;10;0137;00000076;00067;000;0137;00000076;00067;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;032;26;07;10;0132;00000057;00050;000;0132;00000057;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;033;26;09;15;0145;00009061;05309;000;0145;00009061;05309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;033;26;09;15;0131;00004448;02606;000;0131;00004448;02606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;033;26;09;15;0138;00003198;01874;000;0138;00003198;01874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;033;26;09;15;0137;00000192;00112;000;0137;00000192;00112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;033;26;09;15;0132;00000169;00099;000;0132;00000169;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;034;26;07;10;0131;00014257;03882;000;0131;00014257;03882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;034;26;07;10;0145;00012332;03358;000;0145;00012332;03358;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;034;26;07;10;0138;00006994;01905;000;0138;00006994;01905;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;034;26;07;10;0137;00002271;00618;000;0137;00002271;00618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;034;26;07;10;0132;00000868;00236;000;0132;00000868;00236;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;035;26;08;55;0145;00043071;03632;000;0145;00043071;03632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;035;26;08;55;0131;00042495;03584;000;0131;00042495;03584;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;035;26;08;55;0138;00024948;02104;000;0138;00024948;02104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;035;26;08;55;0137;00005157;00435;000;0137;00005157;00435;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;035;26;08;55;0132;00002914;00246;000;0132;00002914;00246;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;036;26;07;10;0131;00063941;04013;000;0131;00063941;04013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;036;26;07;10;0145;00055468;03481;000;0145;00055468;03481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;036;26;07;10;0138;00030020;01884;000;0138;00030020;01884;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;036;26;07;10;0137;00006709;00421;000;0137;00006709;00421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;036;26;07;10;0132;00003185;00200;000;0132;00003185;00200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;037;26;05;40;0145;00007260;04167;000;0145;00007260;04167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;037;26;05;40;0131;00005692;03267;000;0131;00005692;03267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;037;26;05;40;0138;00003698;02123;000;0138;00003698;02123;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;037;26;05;40;0132;00000397;00228;000;0132;00000397;00228;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;037;26;05;40;0137;00000375;00215;000;0137;00000375;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;038;26;07;10;0131;00093712;04717;000;0131;00093712;04717;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;038;26;07;10;0145;00048835;02458;000;0145;00048835;02458;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;038;26;07;10;0138;00044052;02217;000;0138;00044052;02217;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;038;26;07;10;0137;00008271;00416;000;0137;00008271;00416;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;038;26;07;10;0132;00003814;00192;000;0132;00003814;00192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
